word error
humbert -0.0580799729515821
interpretation 0.047396087139488785
shopping 0.03854616268281831
desert 0.020560744081868115
marcia 0.02991261545414671
ear -0.0016228321696008102
revenge 0.04146350529449966
stirred -0.03281599122780797
diaries 0.023595262021223418
successes -0.06647752240257908
flourished 0.021045332973866016
designed 0.010251890560202995
tiger 0.14069217263302142
takes 0.002957889211937459
cosmopolitan -0.059883471281502024
chairmanship 0.05184167579199417
top-class -0.041741330073796545
likes 0.0005939749885710138
witnesses -0.04205424801574513
shocking -0.053191416942272945
begun -0.020329296936032124
recycle 0.0028705580218251064
beaded 0.10701548137384936
robb 0.011317640812621654
feat -0.03324767809752226
sod -0.024887659305719914
prices 0.01019533283642679
encouraged 0.06336022983117687
goran 0.062038655953636626
expectation -0.031900239872838146
limit -0.007862317252628453
reputation -0.018315099896045725
formulated 0.04836867228092728
furore -0.09980380748017764
stellar 0.039415512775489436
locally -0.013919414105536668
irrigation 0.09560667987098537
makers -0.1476101603233772
400 -0.02564355779045642
impeccable 0.03643612591918827
twin -0.09528847874174173
55 -0.02071789524079312
ross -0.005701869543006784
fury 0.008680560575412437
capable -0.01465242924094251
watchdog 0.08359585194142763
opined 0.023762739139944408
subjects -0.006851359422256273
pending -0.09059347723281097
unsustainable 0.0430052276019596
obsessed -0.00023623684376829213
killer -0.05788112511695184
medium-term 0.03551036709205285
sovereignty 0.0006436980017625327
foods -0.07920567082880206
yellow 0.00420334919432748
south -0.0011015019748837757
newspapers 0.025345138080791516
ono -0.04166401338274456
chests 0.031165915125125787
underestimating 0.04330556891774673
escape 0.002791695077723824
incipient -0.0229223610625615
slots -0.0572888029481952
release 0.005983726359659797
detection 0.10985871593668117
terrorist -0.007218246679565082
loopholes 0.0017978555280201425
contender 0.11997032094050958
option -0.036866880160624296
scorn -0.047514596658571565
24-hour -0.028280591388043022
raised -0.007491894615216044
cupboards 0.011843102283216694
cheaper 0.0648408185842753
silver 0.021744380300297933
profit -0.004133506476761251
wealth -0.03407861347442581
wood-fired 0.09316611376057121
reams -0.0387242177672166
leaving 0.013886750472842477
hoped -0.009108379367938457
banks 0.044535701640502995
gratitude 0.04778169651763889
grows -0.005453781272742389
stammer 0.02397968232705977
tall 0.0288099964529335
consequences -0.00012570350457884183
constructed 0.12568508817827181
blobby -0.008582381100079917
blighting 0.07317236967773583
free 0.012230915526981696
freestyle 0.01407084574137224
wristwatch 0.01912137987837484
awash -0.0286854111688684
presented -0.055618869508854
54 -0.02527164972964397
perfect 0.03995601085578612
provo -0.09629506053466906
nervously 0.04846626722417097
freedom -0.045183959850018454
monopoly -0.030843585885873534
biographer 0.0370218990609046
microscopic 0.19682791460390964
demonstrated 0.025793642974932474
needed 0.036385848146605046
attending -0.035432415960333696
tradition 0.03851920965510408
fan 0.02381219833526947
upstairs 0.052445876468855235
teeth 0.02816261410191853
startlingly -0.014732723728528088
considering 0.045648648899388355
buckingham 0.06444065117430198
mps -0.03456966829870714
demonstrates 0.03384400224512485
white 0.015726790879923125
capability 0.0385064080307595
affection 0.023264913193431297
hague 0.03210717637620583
extremists 0.0024033730925999974
corporation 0.003586177232776197
mark 0.0011711097764906392
lamentable 0.06696686606963403
promoted 0.0017951287288847373
lucky -0.001539200554604811
discounting 0.015960531991827315
said -0.032479763554093544
kennedy 0.00931839496063816
congenital -0.029864709810553558
jaunty -0.034713179891408485
developments -0.06734150318659604
realism -0.06940415676058408
walter 0.013869548589055217
controlled 0.007650598821503318
rationale -0.03550180049799975
dirham -0.0779917666746684
river 0.029578617247884548
extract 0.050535726513168205
unremarkable -0.044448153275846225
party 0.01394100112004474
oasis -0.010267168547762912
entitled -0.02385722159017427
constituents 0.17467401924759324
stabbing 0.007665914101248339
inflame 0.0174455641662635
face -0.005659397865503797
oil -0.012954555078903293
proceedings 0.00782893044714117
independence 0.030468570482061724
roasted 0.012661385024971168
prosecutors 0.06667340817060433
conference -0.004507585656742308
multitude 0.010690747132656303
moss 0.0024908543719292797
drunk -0.024228895948824318
journeys -0.07808725443898192
ingles 0.09570665884374557
corrections -0.007077299154507735
rooms -0.038734337902433906
pastels 0.03689486338060227
spread -0.02814450892217761
wither 0.0002506320091533176
invading -0.008779550689028956
downswing 0.07515380911219718
encourages 0.0029327681053230997
flowers 0.007584271804081097
israelis -0.09196790722592271
photography 0.018925409017584355
asserts -0.019981091313828164
dates -0.01302137330326876
sainsbury -0.023529211491113228
frock -0.04820231406238619
swedish 0.10730079108531976
insisted -0.0038052411421878596
cosmo 0.06005182252106597
dennis 0.029695377313577354
'll 0.03570322108649092
determination 0.10437637930217969
snatchers 0.025020859198548545
falls 0.0310374078270617
normal -0.012953085253708627
widow 0.07701892364245949
advised 0.044638809292860376
mcsharry 0.012217593428234585
thanksgiving 0.006252584357522656
hostilities -0.04838354769397006
narrowcasting 0.25618196238524976
issues -0.009610543207331956
reminded 0.0010546741314308578
eu -0.02602819927330737
consider -0.00652663197165583
fabric 0.029401602153544246
abbey 0.007714665744722349
turns 0.016252077829650283
lately 0.0061492566024100165
offers -0.004114063060897816
veterans -0.06935543057256661
neave 0.0360741559004554
list -0.009410354308159535
argue -0.01932430869311176
laeken 0.04332218231753554
require 0.05386961893183567
lather -0.03859291312391326
missing -0.02304076567339608
edge 0.0016305421470320103
itineraries 0.26967416077450035
taxpayer 0.001258578272192945
defendant 0.02652466061328823
illustrating 0.012707669960092649
grise -0.06775388561991678
30-year-old -0.09229735667467998
astronaut 0.07517431996238211
boyd -0.030420979413983737
rashers 0.08424985204088939
terrified 0.009581955709379947
delilah -0.024532070855615568
rises 0.013538637336128645
1988 0.010690254906299226
practically 0.01883721080512836
liverpool -0.061008255947008184
afternoon 0.06434168367566015
representing 0.0034824354792003936
friend 0.0011439662654397081
52,000 -0.06179132880952837
sandstorm -0.018708944213079823
appreciated -0.04409390944962878
horrible 0.005855048838597748
sheathing -0.032193070334733564
throwback 0.028658531003515675
mannerisms 0.06208892339925556
unless -0.025174183760926817
claims -0.023268009514976914
calculations 0.013430867261200213
hindujas 0.0004386269084505484
excuse -0.018431337757634447
abandoned 0.12713106239045938
technique 0.011924655234517509
pain 0.020643721553116348
footsteps -0.08155640394141153
successive -0.0173246912721621
mood -0.04374414432349049
1990s 0.02018729004959939
uninterested -0.014727579925308876
provisional -0.04701070631412712
rarity -0.10529101372974342
treasonable 0.11667320894157959
proved 0.01735742121872308
activities 0.02411493510174384
rave -0.04750176991181454
1960 0.03137542263824941
billy 0.035381348054130096
before 0.01885100814428306
good 0.00776991076024755
cohort -0.05731486520721713
j -0.012652124792560301
supercilious -0.012429184620505213
cite -0.07356858195452476
mystery 0.044384166930723626
opera 0.031087961960236485
developers -0.1595732182351432
twice -0.009694101659586347
commit 0.01958663070421171
sinister 0.0090616431542309
putty 0.029408998999398486
telly 0.009215101874454679
commander 0.14208086023310043
flash 0.0073649789070023425
reforms -0.005724581504005399
somehow 0.0066991534564753985
burton -0.0007265205053535867
fright -0.004327221058881017
grunge 0.01837134332061685
1929 0.007147927352463543
seemingly 0.04293437470684125
laura -0.0030003463450572893
jumeirah 0.06834106711670918
whistle-blowing 0.14336054198342058
physique -0.057444481210020826
gibe -0.00874716068514643
plots -0.03475384806803759
curiously -0.051379968279883476
saying 0.004848123163484971
attempted 0.04629115747581043
couture 0.04907871834593669
has -0.02713245093067372
slogan 0.03599356089053431
involvement 0.01780911459064971
victorian -0.02461796154070421
obscurity 0.08109197683928915
waterfall -0.01384113973467263
growth -0.030311217389822398
monty 0.036231202383622624
ministry -0.05490315422322225
unfounded -0.002439813382092898
relating -0.023199639283841153
statements 0.09675972629042287
framework 0.01818205650742441
whitbread 0.044762361928888494
bringing 0.024451241269931853
abandon -0.006182422759141881
first 0.01675458186255238
1 -0.024322713632929156
coupling 0.05056368233920233
refused -0.02612346846398632
alone -0.0031218589421360132
trend -0.01891041265488312
christian -0.06154409814252906
dolphins 0.018087613416601422
stem-cell -0.09574888535417142
sensors -0.008447442605654706
ordeal 0.03803036444809496
abingdon 0.09195722034893536
ecology -0.08273906934694791
called -0.0033520311533172253
reawakening -0.0014324101909955478
sangatte -0.023981796442060194
nowadays 0.05887735495227722
professionals -0.04711599915074552
rocket -0.00892324525653819
believe -0.009945561313711188
expectancy 0.12714526773416238
put -0.005236718827469643
thirties -0.0250301174188607
maintained 0.005747533997345705
supremely -0.037560963587380536
1950s 0.031639158889698676
go-ahead 0.10974065993494533
replace 0.04653661857131504
cloned 0.031943681292028125
paradise 0.03662635965871143
demise -0.00976729964816457
far -0.001685816654293161
qualifies 0.13618077563315178
employing 0.0073977921631702415
indeed 0.0024135318254148858
cents 0.03126011577554205
revamped 0.06406562091800463
crucial -0.0075248906888925465
information 0.030872313291293002
lacked -0.0691046306957416
unseen -0.01393570677233738
money 0.00442554458727365
schedules 0.02244757655116153
track -0.007048085798690908
24-year 0.01820943505660713
clinic -0.030930790859015567
unofficially 0.06123647046314107
mavericks 0.11140241190569528
diverted 0.06624632848937956
descended 0.016166668267100698
dresses 0.07878902100291119
strikes -0.02603020023935322
william 0.014811615260194783
aerobic 0.029320873163828157
vine 0.0014236446235930816
processors -0.011073955254584253
found -0.01615709245554918
protecting -0.02183723101035487
seethed 0.018504305916968763
courtesy -0.03599302042466207
winning -0.02675507331354586
kate -0.025350742849056113
cart -0.0385072494070917
spoon 0.05170251739484462
crossed -0.021506527413621378
gravity 0.0638871918404634
loudly 0.003430601537642658
buoyed -0.12876715024903276
official 0.02237419192826133
place 0.020187971930826706
interviewing -0.02173008808883277
willie 0.04312851010144224
ships -0.01880330722985587
disorders -0.04488797229768732
90 -0.05920839932741021
cracking 0.010920045048902774
procedures 0.06577829372492924
next -0.023923279102301527
agreeable -0.1466509347588918
centre -0.014281019085529353
hour-long 0.04040094271787703
promiscuity 0.0999903365704504
policeman -0.0426702418216556
weaken 0.05007908217750473
masterpiece 0.005618629282998333
demographic -0.032379270054007356
wide -0.007461077853336606
gives -0.018523737823639683
conducted -0.03703031841018739
beach -0.03466443756975321
25 -0.013560397610899076
boundaries 0.009654884378651626
plucked -0.04183901572864361
subscriptions 0.07846870738204362
exchanged -0.08951251745623652
consultant 0.033253206408470626
havoc 0.023178590266108454
emu 0.014428122421435333
dozens 0.00335417999609372
undermine 0.021032286252127358
lantern 0.06229431728722665
laws -0.02978006775131397
froth -0.028974845460400286
take-up 0.04035057170387191
nothing 0.03317211066586208
crying -0.02667940409272347
sufferers 0.07143350616757135
maintaining 0.013122518598357003
coco -0.041011075247525855
box -0.021496684100809696
quoting -0.004336301281216884
survive -0.014580257218383935
profession 0.00962898893116737
ice -0.015371798636170428
churlish 0.004786983861857039
stickers 0.13430670852162285
implement -0.04738636177808474
bafta -0.009115153616685759
subsidiarity 0.2567836103925165
aberdeen 0.06543411592259038
ploy -0.11033339342820535
imprisoned -0.015379892214959792
judgement -0.0633081853579319
others -0.0016101304279738937
phototherapeutics 0.3809567119263008
leather 0.01459494187850223
favour -0.027241553853453365
man -0.0248680141934935
swooping -0.020342604177027643
light 0.012768580711052913
marie 0.030054739876962916
trainer 0.047125416037745935
convenient 0.0694396941739511
no-fly -0.01913904934688579
brave -0.018767723694365565
encourage 0.022693811544880163
targeted 0.007165488272938669
numbers 0.001133910818678488
tendency 0.0018911204119648056
succeeded -0.015992905522196232
linguist -0.00441702540016313
struggled 0.011378305994674237
audience 0.01597122135626977
outdid -0.01086683991102301
ritalin 0.023202885282702673
edited -0.05574512820241581
press -0.008015103262333068
kylie -0.06465372433677513
right 0.02390742654914911
dyke 0.026543725641577393
skills -0.03396788212365859
remarks 0.03644758228109801
modicum -0.06476484393454536
old 0.00922030358534924
network 0.03397391630093424
introduced 0.03169919825628559
frankly 0.08913938279083464
arrested 0.02479365253083675
mission 0.009125064493639812
stopped 0.00675005457419825
conquer 0.014545243820432513
costing -0.008432807345582147
tonkin -0.027776826653098885
geoffrey 0.09084891371232343
inflicted 0.015621402373187238
hear -0.027109279359640144
harassment 0.013655988638664213
realise -0.04897059796818819
tuning 0.026380971142634546
1864 -0.060734563019662395
intriguing 0.06559717733639386
rugby 0.004607825654089778
bother -0.021430743308428583
toughness -0.013985442874930254
otherwise 0.05513796040141902
universe 0.07482621142765444
described 0.03863463246262841
curved 0.045702460775071604
commerce 0.01927707745099347
sympathised -0.02674842546630332
hold -0.006965986406322518
tagging 0.006416482828652925
susan 0.04668935482774535
fifth 0.07720790452647372
outskirts -0.0013679840502627827
left-field 0.07134509645738679
stroke 0.017082492816195102
blamed -0.03653297695636326
see -0.022798854801395776
ran -0.01789241507207498
profound 0.039741373346246056
labourer -0.04585083647134183
september 0.013298274075249625
contemplates 0.0014711784971126463
recounting -0.007461767097049446
dumpty -0.021652392564610587
outstripped -0.007591418334637029
parallel 0.006516702120905424
until -0.017368497960874696
broadband 0.07173546839357808
opportunity 0.0503951071101945
chair -0.02332346941220588
name -0.01712062080245605
payments 0.04009097314609519
candid -0.029834985622871485
yesterday -0.01117452871318178
groups 0.0015522610246597318
washed 0.013773361700293807
acquisition -0.02007840915414069
cordoning 0.06403664885980498
starts 0.03951858499366344
it -0.025145007941878704
3bn 0.0033526463312571336
drain 0.010277437050493415
bois -0.0870502219750528
bore 0.038327481115068285
ad -0.0696166155839493
down 0.011136751686354744
some 0.0013670905009213127
delectably 0.036682627482220814
bless 0.07234082890417165
requiring 0.031097794401720474
unthinkable 0.006229081684203899
flout -0.16067643417882088
married 0.06821423795960957
genealogy 0.08985169033986587
instant 0.049107294243066396
breadth -0.05658626247305948
six-year-old -0.07042680053732252
male -0.033681896669783905
unrelenting 0.01886980291041282
enact -0.04700384407064771
questioning -0.020856219621564615
colonial -0.01711083805147065
geared -0.034615789214353265
sleep 0.005242908928922166
speculation 0.0007471286735837579
devouring 0.010281659133055357
campaign 0.025165810528430088
penal -0.07243507095228864
meagre -0.12559515153906736
clothes 0.01557475405621997
libraries -0.03594834734160135
blasted 0.09563144696701079
speed 0.006349644940809224
been -0.020839342328315344
waterfalls 0.1618231877641042
miller -0.0543572045154956
intellectual -0.08892249784352371
ranging -0.005570588698265613
champions 0.14290762179449742
amounting -0.0035206772131480407
predictably 0.05165463979964838
hype -0.0660055847354166
intelligence -0.003793187612510726
sort -0.020185451793909417
producer 0.05692966617205111
exaggerated 0.09102725586215454
shrubby -0.032907176524244436
interior 0.0101027419435325
touristy 0.03365705617980741
carry-on -0.057606133852443175
professional 0.004703787487025768
expecting 0.0585790099988418
notion -0.03150807534604125
forgery 0.04849536566555804
today -0.0033522661834292505
aa 0.003113110862216953
ourselves 0.07194355100093555
undeniable 0.08768728593706848
permit -0.024658114671051293
disinclination 0.18643959361294793
restricted -0.020374841385404976
promise -0.012943293435277628
rotten 0.006119711350991937
script 0.014164338262234039
superficial 0.04765473712236651
bridget -0.059167633203794874
calculation -0.00416998988611314
seek -0.014719158927884807
blackpool 0.07471183405129589
magazine 0.038648530571107995
persistent -0.03363719380404184
imprecations 0.19235563005358275
mostly -0.04224505558639424
quantum 0.01063252894915076
deluge -0.016025116669232967
diets -0.0036866177707016445
hensher -0.023810372181825343
members 0.033851018987758094
struggles 0.014492593808129256
foot 0.012199159481991073
mercury 0.03257437060590071
shutting 0.007437145155088781
city -0.092257225087418
mary -0.08633493331377784
crawl 0.08660896050947187
murder 0.005449545654073039
crumb -0.002452669231139251
interiors 0.016041301186369844
unambitious -0.09062453483936762
baddies 0.1448500729629111
visitors 0.051647457989262194
volcano 0.01009107226239922
lancashire 0.0621667105848972
avc -0.08847807441795413
footballing -0.03412723197754672
gifted 0.00733761658219062
portable 0.01829520030576262
repopulate 0.03381578047505804
thence -0.030528675994407395
sun 0.03571936698097422
wiped 0.006002185320716891
reality 0.001805744515049043
walker -0.03759910087742031
gingerly 0.0018272393010893007
nowhere 0.014566658357364162
everybody 0.05388885000085755
outpouring 0.0017299653149979305
constituency 0.12138753349958523
coats 0.0647183333348323
cute 0.011322310542308145
waugh 0.024576583086066014
rolling 0.05748089014757564
splinter 0.025148318085662896
linked -0.04512598284525893
timing -0.011479792230200778
australia 0.05680607443760742
carlile -0.0733170872458913
unravel -0.007714618145676588
famous 0.0019096660067565163
richly -0.01499717748760511
banking 0.002591486678563723
screening -0.008794657664212363
had -0.027204421088673242
huskies -0.05336222312860922
shortages 0.0193390466140254
specifically 0.09523046501144178
plane -0.03266079731904906
improve -0.010757718172168043
global -0.04972566479891807
europe 0.021535221991439868
advises -0.023161764695137532
reoffend -0.11226230767272688
watch -0.009199168258936762
horror -0.02754178873603469
homage 0.06050904614337385
heath 0.03554913500986252
suggesting 0.005420354016488341
minister -0.07101905760770133
permissible 0.002700005735707889
mod -0.06830157946289574
illusion -0.05820636439972092
too 0.009786089558238675
ford 0.006242340950838615
soldiers 0.05652222887474459
whenever -0.0019147327429326205
noam 0.027488183731969443
courtroom -0.04822593823883567
attendance 0.017743258702522358
evenly 0.0033244514685909707
circumstances 0.04007657613643276
shambles -0.06935701365346071
deny -0.03536568076535451
1920s -0.02116522596002414
deal -0.016210610767350725
rise -0.026067237517851394
boot 0.010813215355988698
sad -0.029102825577315278
occupation -0.06743363752099087
prevaricating -0.02926478973210117
howling 0.0766598389374388
philanthropic 0.19141780314580353
sack -0.06271890916559852
certainly 0.04329020232763803
long-planned 0.15200718023509963
underlying 0.038829214637585374
apartments -0.015390150131157986
evolved 0.00260827326640356
meant 0.010976414990135117
widely -0.009873444127839748
distinct -0.028153798434117028
spirited 0.16766365705962488
whitehall 0.060268555872470875
feel -0.0009389248733565614
wanted 0.0292712010757864
wired 0.05706980228385644
block 0.01249811587555641
interactive 0.012157987730527467
avoid -0.016132419555034312
reading 0.020664606415551484
won -0.04690261436668745
contraceptive -0.10751641208355112
girl 0.04573819544490296
express 0.02546426485674734
employees -0.00813038606376934
ten -0.0475721583161034
afford 0.04907166647035424
dog 0.013983962486366963
privileged 0.0005232053413244675
surprises -0.007081011853177707
plethora -0.11009130008799861
babe 0.017224797793741455
clear-cut -0.0710016943710971
body 0.027832320520051676
100 -0.024590128002568032
moravia -0.06964862772689419
expressed 0.024480779701631705
colour 0.003622314708334129
slink 0.019556996364780213
enjoyable 0.030156791043652514
cell -0.009083172336040127
fate 0.00844112264890208
cassell 0.024885126994726614
anti-abortion 0.1973754430226075
140 -0.025988673984230742
demand -0.004121167289516989
train -0.017023154151959208
enforcing -0.040216138350869304
stare 0.007861998193827394
emirates 0.00676387202336988
retirement -0.0016771108374116495
rain 0.008020699685485105
so -0.026175075678816315
rinse -0.0049288794968325444
big 0.021500122795627394
per -0.023485597080264514
associate -0.0008440039143111228
late 0.008209316422205237
republican 0.007354106032191499
lizards -0.03522716709737272
estimated 0.16262162980186984
extortion 0.022391217313453865
disabled 0.02078518486772042
legions -0.0002734949531287001
fields -6.326890218229242e-05
pows -0.08113799739568506
guidance -0.030633818267556484
housed -0.004204944799600777
camel -0.04472126750065579
director-general -0.008478199019944843
convey -0.04194883351683934
diminutive 0.035451294144483114
harmonious 0.022708592301211056
initial 0.021407811976197497
vessel 0.018179074168041306
stock-market 0.060215590862583074
humans 0.044481566685792215
negotiate 0.03241413609852216
masterstroke 0.194079097816707
declare -0.011156723686545716
thermal 0.017024249638370972
because 0.027599149431843828
66 -0.01010294471486544
environmental 0.033483658577399183
donald 0.044533480165644304
between 0.02270542335829122
eco -0.04650752157802933
arts -0.031807204020539465
oryx -0.03364405355016026
expression 0.0171294803142312
commence -0.05416161783771627
onion -0.052655090965624575
midst 0.07776437629343136
covering 0.027961393623076203
sees -0.027453045574207108
excesses 0.0246272549682601
added -0.0030062100810874237
lazy -0.025435960962490973
reconcile 0.09759852238787858
procession -0.0698929525291193
solved -0.021976809856775442
websites -0.015675231508240087
file -0.040826547517187665
visage -0.07639548422279233
mentioned 0.03900185178334148
prison -0.021434205095448924
traditions -0.04984378796892215
important 0.01923694843563814
explorer -0.005892334471810645
permits -0.028753411802658987
rural -0.024384558086832625
pivotal 0.008274205954489078
doughnut 0.034618617317175054
plants -0.028991812683028972
way -0.0036185211680670112
1960s-style 0.022023982681679266
dramatic -0.03133848291711856
rovers -0.058817582405885215
risen -0.0721513159482772
lost -0.019773229055311765
sink -0.016951311378710386
outlook -0.014712210788491512
award -0.0433065080149795
weaker -0.08209212079130547
sympathy 0.0298806290510268
photographer 0.09875473147769206
steve 0.12656175519262006
part -0.010061989150595745
straightforward 0.06512519130290328
welles 0.07315797257717249
factory-built 0.027392730125810755
often -0.004278923244159294
? 0.05987690810338661
heights -0.06559151474527036
fiona -0.005005309133274301
crude -0.027742764135095875
reassurance -0.0034715184783531833
descends 0.018642977209915285
surge 0.021305915483509838
fen 0.001289679720161363
cautions -0.004771221773361853
rohmer 0.06038022265292953
jeopardising 0.02565806662186826
slow 0.00022020254382029703
suit 0.007806681938130597
jubilee -0.036305764490567355
simply -0.003224199591268004
steel -0.03854318217850812
developing 0.0160992124018558
drama -0.007727538188544478
bright -0.0068355780640862104
auberon 0.0028568003280220328
hall -0.03219024745558028
federal 0.07870184612606704
crack 0.0032737584681991755
rankled -0.022353097633760893
required 0.02694437441535452
suggestions 0.05038868967207692
conceding 0.011677700311117145
knew -0.04289743563770827
roly 0.006246021903361515
ecuador -0.004793036674977685
lynne -0.09371171504525544
accusing -0.023192803316259586
mats -0.050469889458043746
paintings -0.009514242300499048
prepared 0.03683267072436225
genes -0.03436238099192851
drivers -0.022769178255276773
classics 0.02479048407744902
congratulations 0.12911528928739685
occasionally 0.07063505298115469
loyalty 0.028221248233903123
days -0.013741234366364458
clydeside 0.03966151364772122
degrading -0.04134218748679712
high-speed 0.03095903836250266
haul -0.061498170012913515
echoes -0.06066809608721522
annum -0.135763363985555
crimson 0.1057685272723147
workmanlike 0.0568350438996644
pale -0.01261103389006897
conscious 0.05477860853874006
itv 0.09393678606901473
natural 0.0018233402168557206
lying -0.0030026664576484896
boulogne -0.039486515022949434
shattered 0.03268613700667865
nineteen -0.0132117732977617
youthful 0.11923475577744574
canny -0.05243460296096082
putnam -0.0399406518741352
lake -0.03180006373157138
kitchen 0.02518519552383401
aerial 0.01430232209837734
misery -0.0008850693305606644
employ -0.029485703538118538
implications -0.04812955861511044
annuity 0.011970972180684186
news -0.010273918427995923
seated -0.07046995409134688
facing 0.01461689291381163
vermin -1.0398597224542394e-06
rule -0.022791062213584873
benn -0.04782821590683378
players 0.028480398413810157
still 0.02665112910403429
packaging -0.016812157090492316
bespectacled 0.027540981140620813
tommy -0.026275821022134056
viewing -0.02352396199020322
bedouin -0.02456152933816
claudia -0.012345101461768787
me -0.024419556871164497
amid -0.01933060025017002
bob -0.01681802280456645
wickremasinghe 0.5824375902904204
trollope -0.03834560998118253
draining -0.013199214166022127
rising 0.010406066424011678
homes 0.0012350956679189756
screaming 0.05335296131462322
prozac 0.0075772768081596165
secondary 0.025684642281165862
acceptance -0.0437599810183453
controls 0.02442834678668103
preconceptions 0.03824412656393483
etc -0.0698172290204449
matching 0.034789186157078
system 0.017001181613529967
seem -0.01736345952206858
publishable 0.008074383303006832
demon -0.045788639129555705
educated 0.02286216147102435
backwards -0.019938947967073732
poisoner -0.12238916444094933
brown -0.003753652613882337
shelf 0.0063722424217444035
subsequent -0.012941713921798104
obese -0.0019305878109332625
vileness -0.06972686583502094
bulb 0.019168219078922383
duchy 0.026638556152343923
demonstrate -0.057188510372152355
palestinian -0.012610364669991617
problematic 0.04406180449690275
showbusiness -0.06242702255514025
turbulent 0.014626912373643053
spin-out -0.08705494296684313
ample -0.04493843172849386
tourist -0.03205036470642671
reject 0.01300055841713324
considerably 0.08073340213012892
and -0.03037940164344615
to -0.013382812611439115
du -0.0951206132553106
ousted -0.019730364642015774
accessed 0.04235652112688233
delighted -0.0022740272532414813
diarist -0.031141127118094525
pact -0.08679772047669419
drunks -0.006823496352758959
forks 0.01176760187949788
boobies 0.05430583207121334
distrust -0.02019278834366814
august 0.00012519913876465893
disdainfully 0.030197429188030728
hamilton 0.015006195987392001
33,000 -0.049349893226183286
sought 0.016526234646424748
conspiracies -0.05306822076397587
darker 0.05123876216850595
ridley -0.016482020109996928
leggy -0.050333705637467904
measure 0.003965324338669321
ructions -0.031846119521470276
poet -0.11354811887185469
reserve -0.005160368392520709
accident -0.00415937969380864
nature -0.010461047513358093
gaps -0.03124290355927535
savings -0.01517085203026533
shift 0.015469959578453221
nearly 0.0023825463000100577
name-calling 0.12316583533653086
themes -0.008144960859687175
model -0.02716913979686588
large-scale 0.0050995525654456975
period 0.013413697400922048
bird 0.006744263009508859
stuck -0.047373241853254894
shores 0.012541164867826513
plank -0.06359397055645098
followers -0.04783018451380338
fitness -0.02550170817961238
giant -0.06588148472834107
fossils 0.00638188319251122
nuclear-free 0.036186111188043546
speeches -0.007164150773633471
discount 0.10099828847058148
catcher 0.09435740008029238
story 0.0026691112010795437
requires 0.04680927205447491
well -0.0008181303776426813
strict 0.018231113374492847
bayonet 0.032400679520556225
future -0.019722206725027516
postal 0.012155019546799165
derives 0.051782505671125245
mess -0.09047409127681978
intimidate -0.005269670395759707
publishing 0.033338516431955234
orgasm -0.044868199872860934
firewood -0.018575344563586012
goodness -0.03806042746394721
indicate 0.05494131508701941
institute 0.001697451874727765
breaks 0.013272600749142965
shaped 0.014223076370050103
bluntly 0.024486431317031
disability -0.03749594815971413
liveliest 0.019631204497862348
distinctly 0.007440369380125378
seinfeld 0.12355611980477613
listening -0.007105558566882955
mattered 0.045217750754297376
patient -0.051320897584844614
marketing -0.0023255589169370733
combat -0.006060520533994598
leaves -0.013151473121144827
discuss 0.0021780977712691635
build -0.012520541676532479
frozen 0.0161786441451284
partly 0.0040409078625075895
downside 0.09482570176549127
schoolchildren 0.02079072968164397
far-reaching 0.051855636829923224
beyond 0.006671927789005064
ascend 0.013945336687788246
glitz -0.010222026152632485
foyer 0.03780066221760295
serota 0.048906562411958315
achievement 0.0054475801807067625
improved 0.029476318428007714
kind -0.016152175983240646
carrying 0.04972893258206548
tiny -0.0023890524699957186
parameters 0.031038765277629304
crush 0.06294232076387007
reasonably 0.002656418768778021
not -0.007201211999313957
james -0.01120735249332945
properly -0.0007892457911946316
lift -0.00971824660875479
contentious -0.052962892209019174
sprung 0.0007004317052795028
hell -0.017122253752905693
decorations 0.045428658955117496
committed -0.02173510887645276
panellists 0.0164307418902927
nationality -0.07290958605023311
enlivened -0.029667920177517598
coherent 0.05214354337967961
walking 0.028914962103322173
warhol -0.0029214697337658774
1960s 0.026649550829320662
anti-social 0.028044584005889245
past -0.0007213179500775366
actual -0.03337952112389135
gasp -0.04258892710729671
snacking -0.06982902587382389
jeremy 0.02449878758232797
improvement -0.03505362886613636
structural 0.01458949760610645
union -0.03481108937247826
working -0.0020010468877022236
sepulchral 0.29968007591762075
forthcoming 0.056863814679465274
greener 0.03353483603674856
wherever 0.0011746633833430303
fix -0.018831921370054253
lane 0.043374883275337214
spectator -0.036959138205954645
bags -0.03408710573509848
bearded 0.0454976753682618
believing -0.024821237478971095
faithful 0.03085712601883768
queen 0.0679707555563328
enjoy 0.02171107412260745
profiting -0.07903745076313665
recommended 0.0010809488130191641
complementary -0.012013539443890775
entrance -0.015167472875892957
nineties 0.08820825896028048
photographers 0.08715095156770902
olympic 0.021611186698544116
reflecting -0.04406087500158738
knows -0.0025594248915542517
horses -0.008527862714909518
warblers 0.10765342858096327
greenhouse 0.08364998246537103
further -0.01464063827896711
insurrection 0.005450891028376537
sensual 0.05509626211851984
lenny -0.00983113172150002
rowling 0.00939521700948244
novelists -0.004692850571209328
automatically 0.06171775617933198
hopefully 0.003105785592341384
increases -0.01914821785600783
expiry -0.02134407364644751
celebrating 0.03767449776014764
understand 0.020960231039731103
aims 0.01847615014150998
none -0.045410089331450805
resulted 0.021573264699733183
european 0.016415986179306757
heal 0.00048692310003976835
guests -0.020760555131674033
thin -0.04418258149074467
